C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_24_173.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_24_173.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_24_173.jpg,-0.5723709,0.594311,0,8.863434
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_24_245.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_24_245.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_24_245.jpg,-0.3341339,0.356074,0,9.152628
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_24_315.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_24_315.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_24_315.jpg,-0.1469065,0.1688465,0,9.014011
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_24_387.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_24_387.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_24_387.jpg,0,0,0,8.592136
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_24_454.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_24_454.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_24_454.jpg,0,0,0,8.245775
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_24_526.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_24_526.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_24_526.jpg,-0.05,0.1169703,0,7.793603
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_24_598.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_24_598.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_24_598.jpg,-0.2,0.2914317,0,7.483224
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_24_673.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_24_673.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_24_673.jpg,-0.2873584,0.3606354,0,7.195912
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_24_740.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_24_740.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_24_740.jpg,-0.1063305,0.1796075,0,7.201965
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_24_812.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_24_812.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_24_812.jpg,0,0,0,6.83239
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_24_880.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_24_880.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_24_880.jpg,0,0,0,6.554795
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_24_952.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_24_952.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_24_952.jpg,-0.05,0.2354494,0,6.259027
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_019.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_019.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_019.jpg,-0.2,0.4183304,0,6.253974
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_087.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_087.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_087.jpg,-0.4,0.665984,0,6.347974
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_159.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_159.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_159.jpg,-0.5500001,0.834861,0,6.526758
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_228.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_228.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_228.jpg,-0.7500002,1,0,6.751839
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_295.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_295.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_295.jpg,-0.7599618,1,0,6.912106
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_365.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_365.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_365.jpg,-0.5299757,1,0,7.1926
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_439.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_439.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_439.jpg,-0.3315511,1,0,7.407749
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_511.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_511.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_511.jpg,-0.09272161,1,0,7.74855
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_580.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_580.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_580.jpg,0,1,0,8.161245
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_653.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_653.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_653.jpg,0,1,0,8.555158
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_725.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_725.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_725.jpg,0,1,0,8.964188
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_791.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_791.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_791.jpg,0,1,0,9.352914
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_861.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_861.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_861.jpg,0,1,0,9.932273
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_25_931.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_25_931.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_25_931.jpg,-0.15,1,0,10.63649
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_001.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_001.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_001.jpg,-0.3,1,0,11.1635
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_071.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_071.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_071.jpg,-0.5000001,1,0,11.9204
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_146.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_146.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_146.jpg,-0.7,1,0,12.25933
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_219.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_219.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_219.jpg,-0.6890897,1,0,12.39116
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_288.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_288.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_288.jpg,-0.4575392,1,0,12.55777
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_360.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_360.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_360.jpg,-0.2891334,1,0,12.91186
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_434.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_434.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_434.jpg,-0.1459069,1,0,13.49258
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_508.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_508.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_508.jpg,-0.3459069,1,0,13.51241
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_579.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_579.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_579.jpg,-0.495907,1,0,14.07191
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_653.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_653.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_653.jpg,-0.695907,1,0,14.26389
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_728.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_728.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_728.jpg,-0.895907,1,0,14.2362
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_798.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_798.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_798.jpg,-0.9109631,1,0,14.56826
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_868.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_868.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_868.jpg,-0.6588682,0.9546382,0,14.67032
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\center_2017_07_25_16_02_26_940.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\left_2017_07_25_16_02_26_940.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_10\IMG\right_2017_07_25_16_02_26_940.jpg,-0.4853141,0.7810842,0,14.8975
